29407,830,1
29408,830,1
29409,830,1
29410,830,1
29411,830,1
29412,830,1
29413,830,1
29414,830,1
29415,830,1
29416,830,1
29417,830,1
29418,830,1
29419,830,1
29420,830,1
29421,830,1
29422,830,1
29423,830,1
29424,830,1
29425,830,1
29426,820,1
29427,820,1
29428,820,1
29429,820,1
29430,820,1
29431,820,1
29432,820,1
29433,820,1
29434,820,1
29435,820,1
29436,820,1
29437,820,1
29438,820,1
29439,820,1
29440,820,1
29441,820,1
29442,820,1
29443,820,1
29444,820,1
29445,820,1
29446,820,1
29447,820,1
29448,820,1
29449,820,1
29450,820,1
29451,820,1
29452,820,1
29453,820,1
29454,820,1
29455,820,1
29456,820,1
29457,820,1
29458,820,1
29459,820,1
29460,820,1
29461,820,1
29462,820,1
29463,820,1
29464,820,1
29465,820,1
29466,820,1
29467,820,1
29468,820,1
29469,820,1
29470,820,1
29471,820,1
29472,820,1
29473,820,1
29474,820,1
29475,820,1
29476,820,1
29477,820,1
29478,820,1
29479,820,1
29480,820,1
29481,820,1
29482,820,1
29483,820,1
29484,820,1
29485,820,1
29486,820,1
29487,820,1
29488,820,1
29489,820,1
29490,820,1
29491,820,1
29492,820,1
29493,820,1
29494,820,1
29495,820,1
29496,820,1
29497,820,1
29498,820,1
29499,820,1
29500,820,1
29501,820,1
29502,820,1
29503,820,1
29504,820,1
29505,820,1
29506,820,1
29507,820,1
29508,820,1
29509,820,1
29510,820,1
29511,820,1
29512,820,1
29513,820,1
29514,820,1
29515,820,1
29516,820,1
29517,820,1
29518,820,1
29519,820,1
29520,820,1
29521,820,1
29522,820,1
29523,820,1
29524,820,1
29525,820,1
29526,820,1
29527,820,1
29528,820,1
29529,820,1
29530,820,1
29531,820,1
29532,820,1
29533,820,1
29534,820,1
29535,820,1
29536,820,1
29537,820,1
29538,820,1
29539,820,1
29540,820,1
29541,820,1
29542,820,1
29543,820,1
29544,820,1
29545,820,1
29546,820,1
29547,820,1
29548,820,1
29549,820,1
29550,820,1
29551,820,1
29552,820,1
29553,820,1
29554,820,1
29555,820,1
29556,820,1
29557,820,1
29558,820,1
29559,820,1
29560,820,1
29561,820,1
29562,820,1
29563,820,1
29564,820,1
29565,820,1
29566,820,1
29567,820,1
29568,820,1
29569,820,1
29570,820,1
29571,810,1
29572,810,1
29573,810,1
29574,810,1
29575,810,1
29576,810,1
29577,810,1
29578,810,1
29579,810,1
29580,810,1
29581,810,1
29582,810,1
29583,810,1
29584,810,1
29585,810,1
29586,810,1
29587,820,1
29588,820,1
29589,820,1
29590,820,1
29591,810,1
29592,810,1
29593,820,1
29594,820,1
29595,820,1
29596,820,1
29597,820,1
29598,820,1
29599,820,1
29600,820,1
29601,820,1
29602,820,1
29603,820,1
29604,820,1
29605,820,1
29606,820,1
29607,820,1
29608,820,1
29609,820,1
29610,820,1
29611,820,1
29612,820,1
29613,820,1
29614,820,1
29615,820,1
29616,820,1
29617,820,1
29618,820,1
29619,820,1
29620,820,1
29621,820,1
29622,820,1
29623,820,1
29624,820,1
29625,820,1
29626,820,1
29627,820,1
29628,820,1
29629,820,1
29630,820,1
29631,820,1
29632,820,1
29633,820,1
29634,820,1
29635,820,1
29636,820,1
29637,820,1
29638,820,1
29639,820,1
29640,820,1
29641,820,1
29642,820,1
29643,820,1
29644,820,1
29645,820,1
29646,820,1
29647,820,1
29648,820,1
29649,820,1
29650,820,1
29651,820,1
29652,820,1
29653,820,1
29654,820,1
29655,820,1
29656,820,1
29657,820,1
29658,820,1
29659,820,1
29660,820,1
29661,820,1
29662,820,1
29663,820,1
29664,820,1
29665,820,1
29666,820,1
29667,820,1
29668,820,1
29669,820,1
29670,820,1
29671,820,1
29672,810,1
29673,810,1
29674,810,1
29675,810,1
29676,810,1
29677,810,1
29678,810,1
29679,810,1
29680,810,1
29681,810,1
29682,810,1
29683,810,1
29684,810,1
29685,810,1
29686,810,1
29687,810,1
29688,810,1
29689,810,1
29690,810,1
29691,810,1
29692,810,1
29693,810,1
29694,810,1
29695,810,1
29696,810,1
29697,810,1
29698,810,1
29699,810,1
29700,810,1
29701,810,1
29702,810,1
29703,810,1
29704,810,1
29705,810,1
29706,810,1
29707,810,1
29708,810,1
29709,810,1
29710,810,1
29711,810,1
29712,810,1
29713,810,1
29714,810,1
29715,810,1
29716,810,1
29717,810,1
29718,810,1
29719,810,1
29720,810,1
29721,810,1
29722,810,1
29723,810,1
29724,810,1
29725,810,1
29726,810,1
29727,810,1
29728,810,1
29729,810,1
29730,810,1
29731,810,1
29732,810,1
29733,810,1
29734,810,1
29735,810,1
29736,810,1
29737,810,1
29738,810,1
29739,810,1
29740,810,1
29741,820,1
29742,820,1
29743,820,1
29744,820,1
29745,810,1
29746,810,1
29747,810,1
29748,810,1
29749,810,1
29750,810,1
29751,810,1
29752,810,1
29753,810,1
29754,810,1
29755,810,1
29756,810,1
29757,810,1
29758,810,1
29759,810,1
29760,810,1
29761,810,1
29762,810,1
29763,810,1
29764,810,1
29765,810,1
29766,810,1
29767,810,1
29768,810,1
29769,810,1
29770,810,1
29771,810,1
29772,810,1
29773,810,1
29774,810,1
29775,810,1
29776,810,1
29777,810,1
29778,810,1
29779,810,1
29780,810,1
29781,810,1
29782,810,1
29783,810,1
29784,810,1
29785,810,1
29786,810,1
29787,810,1
29788,810,1
29789,810,1
29790,810,1
29791,810,1
29792,810,1
29793,810,1
29794,810,1
29795,810,1
29796,810,1
29797,810,1
29798,810,1
29799,810,1
29800,810,1
29801,810,1
29802,810,1
29803,810,1
29804,810,1
29805,810,1
29806,810,1
29807,810,1
29808,810,1
29809,810,1
29810,810,1
29811,810,1
29812,810,1
29813,810,1
29814,810,1
29815,810,1
29816,810,1
29817,810,1
29818,810,1
29819,810,1
29820,810,1
29821,810,1
29822,810,1
29823,810,1
29824,810,1
29825,810,1
29826,810,1
29827,810,1
29828,810,1
29829,810,1
29830,810,1
29831,810,1
29832,810,1
29833,810,1
29834,810,1
29835,810,1
29836,810,1
29837,810,1
29838,810,1
29839,810,1
29840,810,1
29841,810,1
29842,810,1
29843,810,1
29844,810,1
29845,810,1
29846,810,1
29847,810,1
29848,810,1
29849,810,1
29850,810,1
29851,810,1
29852,810,1
29853,810,1
29854,810,1
29855,810,1
29856,810,1
29857,810,1
29858,810,1
29859,810,1
29860,810,1
29861,810,1
29862,810,1
29863,810,1
29864,810,1
29865,810,1
29866,810,1
29867,810,1
29868,810,1
29869,810,1
29870,810,1
29871,810,1
29872,810,1
29873,810,1
29874,810,1
29875,810,1
29876,810,1
29877,810,1
29878,810,1
29879,810,1
29880,810,1
29881,810,1
29882,810,1
29883,810,1
29884,810,1
29885,810,1
29886,810,1
29887,810,1
29889,810,1
29890,810,1
29891,810,1
29892,810,1
29893,810,1
29894,810,1
29895,810,1
29896,810,1
29897,810,1
29898,810,1
29899,810,1
29900,810,1
29901,810,1
29902,810,1
29903,810,1
29904,810,1
29905,810,1
29906,810,1
29907,810,1
29908,810,1
29909,810,1
29910,810,1
29911,810,1
29912,810,1
29913,810,1
29914,810,1
29915,810,1
29916,810,1
29917,800,1
29918,800,1
29919,800,1
29920,800,1
29921,800,1
29922,800,1
29923,800,1
29924,800,1
29925,800,1
29926,800,1
29927,800,1
29928,800,1
29929,800,1
29930,800,1
29931,800,1
29932,800,1
29933,800,1
29934,800,1
29935,800,1
29936,800,1
29937,800,1
29938,800,1
29939,800,1
29940,800,1
29941,800,1
29942,800,1
29943,800,1
29944,800,1
29945,800,1
29946,800,1
29947,800,1
29948,800,1
29949,800,1
29950,800,1
29951,800,1
29952,800,1
29953,800,1
29954,800,1
29955,800,1
29956,800,1
29957,800,1
29958,800,1
29959,800,1
29960,800,1
29961,800,1
29962,800,1
29963,800,1
29964,800,1
29965,800,1
29966,800,1
29967,800,1
29968,800,1
29969,800,1
29970,810,1
29971,810,1
29972,810,1
29973,810,1
29974,810,1
29975,810,1
29976,810,1
29977,810,1
29978,810,1
29979,810,1
29980,810,1
29981,810,1
29982,810,1
29983,810,1
29984,810,1
29985,810,1
29986,810,1
29987,810,1
29988,810,1
29989,810,1
29990,810,1
29991,810,1
29992,810,1
29993,810,1
29994,810,1
29995,810,1
29996,810,1
29997,810,1
29998,810,1
29999,810,1
30000,810,1
30001,810,1
30002,810,1
30003,810,1
30004,810,1
30005,810,1
30006,810,1
30007,810,1
30008,810,1
30009,810,1
30010,810,1
30011,810,1
30012,810,1
30013,810,1
30014,810,1
30015,810,1
30016,810,1
30017,810,1
30018,810,1
30019,810,1
30020,810,1
30021,810,1
30022,810,1
30023,810,1
30024,810,1
30025,810,1
30026,810,1
30027,810,1
30028,810,1
30029,810,1
30030,800,1
30031,800,1
30032,800,1
30033,800,1
30034,800,1
30035,800,1
30036,800,1
30037,800,1
30038,800,1
30039,800,1
30040,800,1
30041,800,1
30042,800,1
30043,800,1
30044,800,1
30045,800,1
30046,800,1
30047,800,1
30048,800,1
30049,800,1
30050,800,1
30051,800,1
30052,800,1
30053,800,1
30054,800,1
30055,800,1
30056,800,1
30057,800,1
30058,800,1
30059,800,1
30060,800,1
30061,800,1
30062,800,1
30063,800,1
30064,800,1
30065,800,1
30066,800,1
30067,800,1
30068,800,1
30069,800,1
30070,800,1
30071,800,1
30072,800,1
30073,800,1
30074,800,1
30075,800,1
30076,800,1
30077,800,1
30078,800,1
30079,800,1
30080,800,1
30081,800,1
30082,800,1
30083,800,1
30084,800,1
30085,800,1
30086,800,1
30087,800,1
30088,800,1
30089,800,1
30090,800,1
30091,800,1
30092,800,1
30093,800,1
30094,800,1
30095,800,1
30096,800,1
30097,800,1
30098,800,1
30099,800,1
30100,800,1
30101,800,1
30102,800,1
30103,800,1
30104,800,1
30105,800,1
30106,800,1
30107,800,1
30108,800,1
30109,800,1
30110,800,1
30111,800,1
30112,800,1
30113,800,1
30114,800,1
30115,800,1
30116,800,1
30117,800,1
30118,800,1
30119,800,1
30120,800,1
30121,800,1
30122,800,1
30123,800,1
30124,800,1
30125,800,1
30126,800,1
30127,800,1
30128,800,1
30129,800,1
30130,800,1
30131,800,1
30132,800,1
30133,800,1
30134,800,1
30135,800,1
30136,800,1
30137,800,1
30138,800,1
30139,800,1
30140,800,1
30141,800,1
30142,800,1
30143,800,1
30144,800,1
30145,800,1
30146,800,1
30147,800,1
30148,800,1
30149,800,1
30150,800,1
30151,800,1
30152,800,1
30153,800,1
30154,800,1
30155,800,1
30156,800,1
30157,800,1
30158,800,1
30159,800,1
30160,800,1
30161,800,1
30162,800,1
30163,800,1
30164,800,1
30165,800,1
30166,800,1
30167,800,1
30168,800,1
30169,800,1
30170,800,1
30171,800,1
30172,800,1
30173,800,1
30174,800,1
30175,800,1
30176,800,1
30177,800,1
30178,800,1
30179,800,1
30180,800,1
30181,800,1
30182,800,1
30183,800,1
30184,800,1
30185,800,1
30186,800,1
30187,800,1
30188,800,1
30189,800,1
30190,800,1
30191,800,1
30192,800,1
30193,800,1
30194,800,1
30195,800,1
30196,800,1
30197,800,1
30198,800,1
30199,800,1
30200,800,1
30201,800,1
30202,800,1
30203,800,1
30204,800,1
30205,800,1
30206,800,1
30207,800,1
30208,800,1
30209,800,1
30210,800,1
30211,800,1
30212,800,1
30213,800,1
30214,800,1
30215,800,1
30216,800,1
30217,800,1
30218,800,1
30219,800,1
30220,800,1
30221,800,1
30222,800,1
30223,800,1
30224,800,1
30225,800,1
30226,800,1
30227,800,1
30228,800,1
30229,800,1
30230,800,1
30231,800,1
30232,800,1
30233,800,1
30234,800,1
30235,800,1
30236,800,1
30237,800,1
30238,800,1
30239,800,1
30240,800,1
30241,800,1
30242,800,1
30243,800,1
30244,800,1
30245,800,1
30246,800,1
30247,800,1
30248,800,1
30249,800,1
30250,800,1
30251,800,1
30252,800,1
30253,800,1
30254,800,1
30255,800,1
30256,800,1
30257,800,1
30258,800,1
30259,800,1
30260,800,1
30261,800,1
30262,800,1
30263,800,1
30264,800,1
30265,800,1
30266,800,1
30267,800,1
30268,800,1
30269,800,1
30270,800,1
30271,800,1
30272,800,1
30273,800,1
30274,800,1
30275,800,1
30276,800,1
30277,800,1
30278,800,1
30279,800,1
30280,790,1
30281,790,1
30282,790,1
30283,790,1
30284,790,1
30285,790,1
30286,790,1
30287,790,1
30288,790,1
30289,790,1
30290,790,1
30291,790,1
30292,790,1
30293,790,1
30294,790,1
30295,790,1
30296,790,1
30297,790,1
30298,790,1
30299,790,1
30300,790,1
30301,790,1
30302,790,1
30303,790,1
30304,790,1
30305,790,1
30306,790,1
30307,790,1
30308,790,1
30309,790,1
30310,790,1
30311,790,1
30312,790,1
30313,790,1
30314,790,1
30315,790,1
30316,790,1
30317,800,1
30318,800,1
30319,800,1
30320,800,1
30321,800,1
30322,800,1
30323,800,1
30324,800,1
30325,800,1
30326,800,1
30327,800,1
30328,800,1
30329,800,1
30330,800,1
30331,800,1
30332,800,1
30333,800,1
30334,800,1
30335,800,1
30336,800,1
30337,800,1
30338,800,1
30339,800,1
30340,800,1
30341,800,1
30342,800,1
30343,800,1
30344,800,1
30345,800,1
30346,800,1
30347,800,1
30348,800,1
30349,800,1
30350,800,1
30351,800,1
30352,800,1
30353,800,1
30354,800,1
30355,800,1
30356,800,1
30357,800,1
30358,800,1
30359,790,1
30360,790,1
30361,790,1
30362,790,1
30363,790,1
30364,790,1
30365,790,1
30366,790,1
30367,790,1
30368,790,1
30369,790,1
30370,790,1
30371,790,1
30372,790,1
30373,790,1
30374,790,1
30375,790,1
30376,790,1
30377,790,1
30378,790,1
30379,790,1
30380,790,1
30381,790,1
30382,790,1
30383,790,1
30384,790,1
30385,790,1
30386,790,1
30387,790,1
30388,790,1
30389,790,1
30390,790,1
30391,790,1
30392,790,1
30393,790,1
30394,790,1
30395,790,1
30396,790,1
30397,790,1
30398,790,1
30399,790,1
30400,790,1
30401,790,1
30402,790,1
30403,790,1
30404,790,1
30405,790,1
30406,790,1
30407,790,1
30408,790,1
30409,790,1
30410,790,1
30411,790,1
30412,790,1
30413,790,1
30414,790,1
30415,790,1
30416,790,1
30417,790,1
30418,790,1
30419,790,1
30420,790,1
30421,790,1
30422,790,1
30423,790,1
30424,790,1
30425,790,1
30426,790,1
30427,790,1
30428,790,1
30429,790,1
30430,790,1
30431,790,1
30432,790,1
30433,790,1
30434,790,1
30435,790,1
30436,790,1
30437,790,1
30438,800,1
30439,800,1
30440,800,1
30441,800,1
30442,800,1
30443,800,1
30444,800,1
30445,800,1
30446,800,1
30447,800,1
30448,790,1
30449,790,1
30450,790,1
30451,790,1
30452,790,1
30453,790,1
30454,790,1
30455,790,1
30456,790,1
30457,790,1
30458,790,1
30459,790,1
30460,790,1
30461,790,1
30462,790,1
30463,790,1
30464,790,1
30465,790,1
30466,790,1
30467,790,1
30468,790,1
30469,790,1
30470,790,1
30471,790,1
30472,790,1
30473,790,1
30474,790,1
30475,790,1
30476,790,1
30477,790,1
30478,790,1
30479,790,1
30480,790,1
30481,790,1
30482,790,1
30483,790,1
30484,790,1
30485,790,1
30486,790,1
30487,790,1
30488,790,1
30489,790,1
30490,790,1
30491,790,1
30492,790,1
30493,790,1
30494,790,1
30495,790,1
30496,790,1
30497,790,1
30498,790,1
30499,790,1
30500,790,1
30501,790,1
30502,790,1
30503,790,1
30504,790,1
30505,790,1
30506,790,1
30507,790,1
30508,790,1
30509,790,1
30510,790,1
30511,790,1
30512,790,1
30513,790,1
30514,790,1
30515,790,1
30516,790,1
30517,790,1
30518,790,1
30519,790,1
30520,790,1
30521,790,1
30522,790,1
30523,790,1
30524,790,1
30525,790,1
30526,790,1
30527,790,1
30528,790,1
30529,790,1
30530,790,1
30531,790,1
30532,790,1
30533,790,1
30534,790,1
30535,790,1
30536,790,1
30537,790,1
30538,790,1
30539,790,1
30540,790,1
30541,790,1
30542,790,1
30543,790,1
30544,790,1
30545,790,1
30546,790,1
30547,790,1
30548,790,1
30549,790,1
30550,790,1
30551,790,1
30552,790,1
30553,800,1
30554,800,1
30555,800,1
30556,800,1
30557,800,1
30558,800,1
30559,800,1
30560,800,1
30561,790,1
30562,790,1
30563,790,1
30564,790,1
30565,790,1
30566,790,1
30567,790,1
30568,790,1
30569,790,1
30570,790,1
30571,790,1
30572,790,1
30573,790,1
30574,790,1
30575,790,1
30576,790,1
30577,790,1
30578,790,1
30579,790,1
30580,790,1
30581,790,1
30582,790,1
30583,790,1
30584,790,1
30585,790,1
30586,790,1
30587,790,1
30588,790,1
30589,790,1
30590,790,1
30591,790,1
30592,790,1
30593,790,1
30594,790,1
30595,790,1
30596,790,1
30597,790,1
30598,790,1
30599,790,1
30600,790,1
30601,790,1
30602,790,1
30603,790,1
30604,790,1
30605,790,1
30606,790,1
30607,790,1
30608,790,1
30609,790,1
30610,790,1
30611,790,1
30612,790,1
30613,790,1
30614,790,1
30615,790,1
30616,790,1
30617,790,1
30618,790,1
30619,790,1
30620,790,1
30621,790,1
30622,790,1
30623,790,1
30624,790,1
30625,790,1
30626,790,1
30627,790,1
30628,790,1
30629,790,1
30630,790,1
30631,790,1
30632,790,1
30633,790,1
30634,790,1
30635,790,1
30636,790,1
30637,790,1
30638,790,1
30639,790,1
30640,790,1
30641,790,1
30642,790,1
30643,790,1
30644,790,1
30645,790,1
30646,790,1
30647,790,1
30648,790,1
30649,790,1
30650,790,1
30651,790,1
30652,790,1
30653,790,1
30654,790,1
30655,790,1
30656,790,1
30657,790,1
30658,790,1
30659,790,1
30660,790,1
30661,790,1
30662,790,1
30663,790,1
30664,790,1
30665,790,1
30666,790,1
30667,790,1
30668,790,1
30669,790,1
30670,790,1
30671,790,1
30672,790,1
30673,790,1
30674,790,1
30675,790,1
30676,790,1
30677,790,1
30678,790,1
30679,790,1
30680,790,1
30681,790,1
30682,790,1
30683,790,1
30684,790,1
30685,790,1
30686,790,1
30687,790,1
30688,790,1
30689,790,1
30690,790,1
30691,790,1
30692,790,1
30693,790,1
30694,790,1
30695,790,1
30696,790,1
30697,790,1
30698,790,1
30699,790,1
30700,790,1
30701,790,1
30702,790,1
30703,790,1
30704,790,1
30705,790,1
30706,790,1
30707,790,1
30708,780,1
30709,780,1
30710,780,1
30711,780,1
30712,780,1
30713,780,1
30714,780,1
30715,780,1
30716,780,1
30717,780,1
30718,780,1
30719,780,1
30720,780,1
30721,780,1
30722,780,1
30723,780,1
30724,780,1
30725,780,1
30726,780,1
30727,780,1
30728,780,1
30729,780,1
30730,780,1
30731,780,1
30732,780,1
30733,780,1
30734,780,1
30735,780,1
30736,780,1
30737,780,1
30738,780,1
30739,780,1
30740,780,1
30741,780,1
30742,780,1
30743,780,1
30744,780,1
30745,780,1
30746,780,1
30747,780,1
30748,780,1
30749,780,1
30750,780,1
30751,780,1
30752,780,1
30753,780,1
30754,780,1
30755,780,1
30756,780,1
30757,780,1
30758,780,1
30759,780,1
30760,780,1
30761,780,1
30762,780,1
30763,780,1
30764,780,1
30765,780,1
30766,780,1
30767,780,1
30768,780,1
30769,780,1
30770,780,1
30771,780,1
30772,780,1
30773,780,1
30774,780,1
30775,780,1
30776,780,1
30777,780,1
30778,780,1
30779,780,1
30780,780,1
30781,780,1
30782,780,1
30783,780,1
30784,780,1
30785,780,1
30786,780,1
30787,780,1
30788,780,1
30789,780,1
30790,780,1
30791,780,1
30792,780,1
30793,780,1
30794,780,1
30795,780,1
30796,780,1
30797,780,1
30798,780,1
30799,780,1
30800,780,1
30801,780,1
30802,780,1
30803,780,1
30804,780,1
30805,780,1
30806,780,1
30807,780,1
30808,780,1
30809,780,1
30810,780,1
30811,780,1
30812,780,1
30813,780,1
30814,780,1
30815,780,1
30816,780,1
30817,780,1
30818,780,1
30819,780,1
30820,780,1
30821,780,1
30822,780,1
30823,780,1
30824,780,1
30825,780,1
30826,780,1
30827,780,1
30828,780,1
30829,780,1
30830,780,1
30831,780,1
30832,780,1
30833,780,1
30834,780,1
30835,780,1
30836,780,1
30837,780,1
30838,780,1
30839,780,1
30840,780,1
30841,780,1
30842,780,1
30843,780,1
30844,780,1
30845,780,1
30846,780,1
30847,780,1
30848,780,1
30849,780,1
30850,780,1
30851,780,1
30852,780,1
30853,780,1
30854,780,1
30855,780,1
30856,780,1
30857,780,1
30858,780,1
30859,780,1
30860,780,1
30861,780,1
30862,780,1
30863,780,1
30865,780,1
30866,780,1
30867,780,1
30868,780,1
30869,780,1
30870,780,1
